,Image_Label,Image_Class,Image_Path
8309,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100038_3.jpg
8310,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085100_1.jpg
8311,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000058_2.jpg
8312,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085052_2.jpg
8313,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100133_2.jpg
8314,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100010_4.jpg
8315,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100005_5.jpg
8316,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300115_3.jpg
8317,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085120_4.jpg
8318,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000088_4.jpg
8319,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000081_8.jpg
8320,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100062_3.jpg
8321,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000096_3.jpg
8322,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000043_0.jpg
8323,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000072_5.jpg
8324,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100176_5.jpg
8325,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000022_3.jpg
8326,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100054_4.jpg
8327,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000072_0.jpg
8328,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041080_2.jpg
8329,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085248_6.jpg
8330,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041131_5.jpg
8331,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000064_4.jpg
8332,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041014_8.jpg
8333,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300241_2.jpg
8334,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041207_2.jpg
8335,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100017_3.jpg
8336,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041013_4.jpg
8337,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000091_3.jpg
8338,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000067_4.jpg
8339,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085097_8.jpg
8340,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041126_5.jpg
8341,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600059_2.jpg
8342,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100074_3.jpg
8343,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085042_6.jpg
8344,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041114_2.jpg
8345,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000162_3.jpg
8346,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000168_1.jpg
8347,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000017_6.jpg
8348,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000103_2.jpg
8350,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000183_4.jpg
8351,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041159_2.jpg
8352,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000044_2.jpg
8353,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085090_7.jpg
8354,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000024_4.jpg
8355,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085190_3.jpg
8356,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000079_3.jpg
8357,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000115_5.jpg
8358,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085296_4.jpg
8359,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600065_3.jpg
8360,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000089_2.jpg
8361,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000114_1.jpg
8362,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600014_4.jpg
8363,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100058_2.jpg
8364,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085281_2.jpg
8365,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041131_6.jpg
8366,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000055_2.jpg
8367,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000075_2.jpg
8368,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300236_5.jpg
8369,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085318_2.jpg
8370,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085210_6.jpg
8371,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041138_2.jpg
8372,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085103_3.jpg
8373,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041063_3.jpg
8374,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085021_1.jpg
8375,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000045_2.jpg
8376,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000059_5.jpg
8377,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000142_1.jpg
8378,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600000_5.jpg
8379,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085005_3.jpg
8380,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085307_4.jpg
8381,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600046_3.jpg
8382,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300150_2.jpg
8383,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100060_4.jpg
8384,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041168_2.jpg
8385,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100057_3.jpg
8386,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000105_1.jpg
8387,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085020_4.jpg
8388,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085226_6.jpg
8389,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000017_3.jpg
8390,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085101_5.jpg
8391,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085290_3.jpg
8392,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000016_3.jpg
8393,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000019_8.jpg
8394,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600032_4.jpg
8395,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000141_5.jpg
8396,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085109_4.jpg
8397,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085116_3.jpg
8398,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000027_6.jpg
8399,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085314_2.jpg
8400,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100155_3.jpg
8401,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000019_5.jpg
8402,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300221_2.jpg
8403,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085014_3.jpg
8404,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041204_3.jpg
8405,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000054_3.jpg
8406,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000029_6.jpg
8407,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085152_3.jpg
8408,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000116_2.jpg
8409,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041190_3.jpg
8410,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600030_3.jpg
8411,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000202_3.jpg
8412,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000085_2.jpg
8413,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041060_2.jpg
8414,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000056_6.jpg
8415,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085227_4.jpg
8416,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085129_7.jpg
8417,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000051_3.jpg
8418,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000068_5.jpg
8419,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085012_2.jpg
8420,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085032_3.jpg
8421,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041152_5.jpg
8422,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041116_2.jpg
8423,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085247_5.jpg
8424,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085147_7.jpg
8425,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000117_4.jpg
8426,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085027_3.jpg
8427,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041130_3.jpg
8428,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085035_3.jpg
8429,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000006_4.jpg
8430,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041028_6.jpg
8431,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085093_3.jpg
8432,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085228_8.jpg
8433,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041126_2.jpg
8434,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041106_2.jpg
8435,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041058_2.jpg
8436,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041069_5.jpg
8437,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041005_2.jpg
8438,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000057_5.jpg
8439,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085102_4.jpg
8440,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085051_3.jpg
8441,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300149_4.jpg
8442,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000085_6.jpg
8443,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600012_2.jpg
8444,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041030_7.jpg
8445,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600026_2.jpg
8446,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000056_1.jpg
8447,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085277_7.jpg
8448,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085062_3.jpg
8449,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041162_4.jpg
8450,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000055_3.jpg
8451,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085079_6.jpg
8452,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041216_3.jpg
8453,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000032_4.jpg
8454,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300152_3.jpg
8455,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085202_5.jpg
8456,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100035_1.jpg
8457,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300071_2.jpg
8458,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000044_3.jpg
8459,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100176_2.jpg
8460,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085215_4.jpg
8461,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000059_3.jpg
8462,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000003_5.jpg
8463,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085143_2.jpg
8464,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100052_2.jpg
8465,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041154_2.jpg
8466,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000074_3.jpg
8467,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000161_2.jpg
8468,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000089_3.jpg
8469,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085201_3.jpg
8470,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041112_7.jpg
8471,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041188_3.jpg
8472,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041058_4.jpg
8473,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000209_1.jpg
8474,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000040_3.jpg
8476,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100037_2.jpg
8477,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085058_5.jpg
8478,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000026_6.jpg
8479,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000093_4.jpg
8480,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085001_1.jpg
8481,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100161_6.jpg
8482,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600009_4.jpg
8483,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000002_5.jpg
8484,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085101_2.jpg
8485,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085045_6.jpg
8486,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000014_3.jpg
8487,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100012_4.jpg
8488,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041034_5.jpg
8489,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085099_3.jpg
8490,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300073_4.jpg
8491,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041140_7.jpg
8492,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085078_3.jpg
8493,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100125_4.jpg
8494,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000072_1.jpg
8496,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100169_4.jpg
8497,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085193_3.jpg
8498,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300244_4.jpg
8499,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085099_7.jpg
8500,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000048_8.jpg
8501,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100018_2.jpg
8502,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085000_5.jpg
8503,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041161_6.jpg
8504,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000023_1.jpg
8505,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041187_3.jpg
8506,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085301_6.jpg
8507,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085043_3.jpg
8508,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085138_4.jpg
8509,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000056_7.jpg
8510,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000081_3.jpg
8511,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085073_5.jpg
