,Image_Label,Image_Class,Image_Path
9792,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300141_3.jpg
9793,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600009_2.jpg
9794,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100041_2.jpg
9795,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085242_5.jpg
9796,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100052_4.jpg
9797,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085309_8.jpg
9798,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000096_3.jpg
9799,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000079_4.jpg
9800,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100141_3.jpg
9801,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000190_1.jpg
9802,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100158_3.jpg
9803,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041109_8.jpg
9804,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000004_1.jpg
9805,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085033_4.jpg
9806,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000137_5.jpg
9807,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000059_3.jpg
9808,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000155_7.jpg
9809,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000081_3.jpg
9810,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100038_3.jpg
9811,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085100_1.jpg
9812,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000058_2.jpg
9813,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085052_2.jpg
9814,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100133_2.jpg
9815,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100010_4.jpg
9816,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100005_5.jpg
9817,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300115_3.jpg
9818,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085120_4.jpg
9819,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000088_4.jpg
9820,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000081_8.jpg
9821,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100062_3.jpg
9822,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000096_3.jpg
9823,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000043_0.jpg
9824,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000072_5.jpg
9825,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100176_5.jpg
9826,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000022_3.jpg
9827,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100054_4.jpg
9828,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000072_0.jpg
9829,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041080_2.jpg
9830,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085248_6.jpg
9831,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041131_5.jpg
9832,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000064_4.jpg
9833,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041014_8.jpg
9834,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300241_2.jpg
9835,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041207_2.jpg
9836,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100017_3.jpg
9837,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041013_4.jpg
9838,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000091_3.jpg
9839,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000067_4.jpg
9840,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085097_8.jpg
9841,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041126_5.jpg
9842,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600059_2.jpg
9843,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100074_3.jpg
9844,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085042_6.jpg
9846,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000162_3.jpg
9847,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000168_1.jpg
9848,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000017_6.jpg
9849,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000103_2.jpg
9850,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041059_2.jpg
9851,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000183_4.jpg
9852,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041159_2.jpg
9853,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000044_2.jpg
9854,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085090_7.jpg
9855,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000024_4.jpg
9856,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085190_3.jpg
9857,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000079_3.jpg
9858,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000115_5.jpg
9859,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085296_4.jpg
9860,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600065_3.jpg
9861,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000089_2.jpg
9862,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000114_1.jpg
9863,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600014_4.jpg
9864,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100058_2.jpg
9865,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085281_2.jpg
9866,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041131_6.jpg
9867,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000055_2.jpg
9868,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000075_2.jpg
9869,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300236_5.jpg
9870,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085318_2.jpg
9871,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085210_6.jpg
9872,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041138_2.jpg
9873,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085103_3.jpg
9874,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041063_3.jpg
9875,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085021_1.jpg
9876,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000045_2.jpg
9877,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000059_5.jpg
9878,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000142_1.jpg
9879,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600000_5.jpg
9880,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085005_3.jpg
9881,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085307_4.jpg
9882,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600046_3.jpg
9883,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300150_2.jpg
9884,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100060_4.jpg
9885,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041168_2.jpg
9886,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100057_3.jpg
9887,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000105_1.jpg
9888,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085020_4.jpg
9889,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085226_6.jpg
9890,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000017_3.jpg
9891,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085101_5.jpg
9892,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085290_3.jpg
9893,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000016_3.jpg
9894,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000019_8.jpg
9895,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600032_4.jpg
9896,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000141_5.jpg
9897,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085109_4.jpg
9898,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085116_3.jpg
9899,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000027_6.jpg
9900,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085314_2.jpg
9901,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100155_3.jpg
9902,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000019_5.jpg
9903,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300221_2.jpg
9904,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085014_3.jpg
9905,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041204_3.jpg
9906,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000054_3.jpg
9907,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000029_6.jpg
9908,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085152_3.jpg
9909,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000116_2.jpg
9910,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041190_3.jpg
9911,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600030_3.jpg
9912,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000202_3.jpg
9913,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12000085_2.jpg
9914,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041060_2.jpg
9915,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000056_6.jpg
9916,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085227_4.jpg
9917,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085129_7.jpg
9918,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000051_3.jpg
9919,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000068_5.jpg
9920,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085012_2.jpg
9921,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085032_3.jpg
9922,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041152_5.jpg
9923,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041116_2.jpg
9924,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085247_5.jpg
9925,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085147_7.jpg
9926,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000117_4.jpg
9927,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085027_3.jpg
9928,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041130_3.jpg
9929,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085035_3.jpg
9930,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000006_4.jpg
9931,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041028_6.jpg
9932,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085093_3.jpg
9933,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085228_8.jpg
9934,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041126_2.jpg
9935,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041106_2.jpg
9936,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041058_2.jpg
9937,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041069_5.jpg
9938,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041005_2.jpg
9939,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000057_5.jpg
9940,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085102_4.jpg
9941,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085051_3.jpg
9942,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300149_4.jpg
9943,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000085_6.jpg
9944,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600012_2.jpg
9945,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041030_7.jpg
9946,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600026_2.jpg
9947,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000056_1.jpg
9948,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085277_7.jpg
9949,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085062_3.jpg
9950,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041162_4.jpg
9951,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000055_3.jpg
9952,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085079_6.jpg
9953,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041216_3.jpg
9954,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000032_4.jpg
9955,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300152_3.jpg
9956,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085202_5.jpg
9957,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100035_1.jpg
9958,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300071_2.jpg
9959,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000044_3.jpg
9960,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100176_2.jpg
9961,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085215_4.jpg
9962,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000059_3.jpg
9963,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000003_5.jpg
9964,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085143_2.jpg
9965,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100052_2.jpg
9966,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041154_2.jpg
9967,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000074_3.jpg
9968,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000161_2.jpg
9969,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_77000089_3.jpg
9970,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085201_3.jpg
9971,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041112_7.jpg
9972,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041188_3.jpg
9973,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041058_4.jpg
9974,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000209_1.jpg
9975,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000040_3.jpg
9976,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000083_1.jpg
9977,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100037_2.jpg
9978,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085058_5.jpg
9979,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000026_6.jpg
9980,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000093_4.jpg
9981,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085001_1.jpg
9982,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100161_6.jpg
9983,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_50600009_4.jpg
9984,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000002_5.jpg
9985,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085101_2.jpg
9986,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085045_6.jpg
9987,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_44000014_3.jpg
9988,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_90100012_4.jpg
9989,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041034_5.jpg
9990,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085099_3.jpg
9991,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300073_4.jpg
9992,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041140_7.jpg
9993,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085078_3.jpg
9994,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100125_4.jpg
9995,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000072_1.jpg
9996,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041088_4.jpg
9997,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100169_4.jpg
9998,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085193_3.jpg
9999,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12300244_4.jpg
10000,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085099_7.jpg
10001,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_13000048_8.jpg
10002,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_12100018_2.jpg
10003,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085000_5.jpg
10004,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041161_6.jpg
10005,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000023_1.jpg
10006,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_00041187_3.jpg
10007,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085301_6.jpg
10008,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085043_3.jpg
10009,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085138_4.jpg
10010,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000056_7.jpg
10011,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_92000081_3.jpg
10012,3,Spur,./My_Datasets/Classification/DeepPCB-Crop/Spur/Spur_20085073_5.jpg
