epoch,num_epochs,batch,num_batchs,TotalLoss_vae,TotalLoss_g,D_TotalLoss_g,D_TotalLoss_d
91,100,3,22,0.1678688675165176,1.980013012886048,0.0166380852460861,0.0018404996953904
91,100,4,22,0.2164193242788314,1.9551838636398315,0.016314722597599,0.001685670344159
91,100,5,22,0.1520756483078003,1.8692123889923096,0.0171752981841564,0.0024209124967455
91,100,6,22,0.088494598865509,2.0193333625793457,0.0168812163174152,0.0028711331542581
91,100,7,22,0.0729826018214225,1.976433515548706,0.0153578845784068,0.0013972398592159
91,100,8,22,0.1571902930736541,2.048938274383545,0.017088983207941,0.0015172807034105
91,100,9,22,0.1934074610471725,2.0540504455566406,0.0158503931015729,0.0016472754068672
91,100,10,22,0.164832592010498,1.937041521072388,0.0165808014571666,0.0014804676175117
91,100,11,22,0.2305282801389694,1.954564929008484,0.016396377235651,0.0015164718497544
91,100,12,22,0.1934076845645904,2.1461963653564453,0.0164109133183956,0.0018465606262907
91,100,13,22,0.1165382713079452,1.9516942501068115,0.0158895999193191,0.0020582617726176
91,100,14,22,0.1999904960393905,2.033323049545288,0.0167534667998552,0.0017683340702205
91,100,15,22,0.1701277792453766,1.961797118186951,0.016144135966897,0.0015450683422386
91,100,16,22,0.186672031879425,2.0671417713165283,0.016363687813282,0.001503424718976
91,100,17,22,0.117852509021759,2.0937206745147705,0.0164256934076547,0.001444129506126
91,100,18,22,0.2271950989961624,1.92486584186554,0.0165432840585708,0.0020039519295096
91,100,19,22,1.6198747158050537,1.8966699838638303,0.0163934715092182,0.0021208848338574
91,100,20,22,1.3328263759613037,1.9448480606079104,0.0163953229784965,0.001770423608832
91,100,21,22,0.2861921787261963,1.960608720779419,0.0156189259141683,0.0015476453118026
92,100,0,22,0.099360167980194,2.021126508712769,0.0160520523786544,0.0017581357387825
92,100,1,22,0.1020495891571044,1.9169323444366453,0.0167067907750606,0.001505677239038
92,100,2,22,0.0722750872373581,1.886319637298584,0.0152556216344237,0.0016374399419873
92,100,3,22,0.0731938481330871,2.0176572799682617,0.0158806629478931,0.0016744276508688
92,100,4,22,0.0731773376464843,1.910491943359375,0.0156052289530634,0.0013916339958086
92,100,5,22,0.0781422108411789,1.953333139419556,0.0154293263331055,0.0015078193973749
92,100,6,22,0.1173195987939834,1.8725366592407229,0.0160513930022716,0.0017425493570044
92,100,7,22,0.0910920873284339,2.04917573928833,0.0157539658248424,0.0018085278570652
92,100,8,22,0.0729351490736007,1.9463441371917725,0.0155895389616489,0.0015068636275827
92,100,9,22,0.0825092494487762,2.0469322204589844,0.0165923293679952,0.0021107818465679
92,100,10,22,0.088679701089859,1.954190969467163,0.0159125365316867,0.0011888167355209
92,100,11,22,0.075842946767807,1.9688011407852173,0.0156042668968439,0.0014607876073569
92,100,12,22,0.0926435440778732,2.0045180320739746,0.0157511793076992,0.0012605825904756
92,100,13,22,0.090014636516571,1.887774348258972,0.0161232464015483,0.0013789758086204
92,100,14,22,0.0983390212059021,1.9506542682647705,0.0157411061227321,0.0012464595492929
92,100,15,22,0.0844702795147895,1.9268604516983032,0.0154574764892458,0.0015088180080056
92,100,16,22,0.0952546894550323,1.97339141368866,0.0159552451223135,0.0015390199841931
92,100,17,22,0.1556350737810135,1.866297721862793,0.0158203095197677,0.0013416449073702
92,100,18,22,0.2399494647979736,2.058448553085327,0.0161526873707771,0.0012996906880289
92,100,19,22,0.1490672826766967,1.8995602130889893,0.0159130189567804,0.0016108133131638
92,100,20,22,0.0829638913273811,2.0354912281036377,0.0155498385429382,0.0013047185493633
92,100,21,22,0.0771108567714691,1.905608892440796,0.0154940020292997,0.00111815915443
93,100,0,22,0.0771591663360595,1.8933724164962769,0.0157284513115882,0.0015348063316196
93,100,1,22,0.1283066123723983,2.0351216793060303,0.0164402462542057,0.0014254213310778
93,100,2,22,0.1344847679138183,1.8450474739074707,0.0151881435886025,0.0013100442010909
93,100,3,22,0.0784345343708992,1.9564330577850344,0.0152909588068723,0.0014514571521431
93,100,4,22,0.0806543976068496,2.034740447998047,0.0153860626742243,0.0013362184399738
93,100,5,22,0.0884261429309845,1.921635985374451,0.0156211694702506,0.0012377956882119
93,100,6,22,0.077977605164051,1.963257908821106,0.015132188796997,0.0014143094886094
93,100,7,22,0.0943913981318473,1.982168436050415,0.0157197639346122,0.0013105669058859
93,100,8,22,0.0965723469853401,2.029937267303467,0.0155351925641298,0.0012555870926007
93,100,9,22,0.1105527281761169,1.9846194982528689,0.0158635638654232,0.0012330689933151
93,100,10,22,0.193586528301239,2.1017892360687256,0.0154718179255723,0.0012518838047981
93,100,11,22,0.4241132736206054,1.8736140727996824,0.0159286893904209,0.0012068235082551
93,100,12,22,0.1992394924163818,1.9764772653579712,0.0156078543514013,0.0012768388260155
93,100,13,22,0.1475022733211517,2.0380678176879883,0.0163522455841302,0.0015380654949694
93,100,14,22,0.1529252827167511,1.9426968097686768,0.0155963506549596,0.0012218186166137
93,100,15,22,0.1396587342023849,2.0316898822784424,0.0154495779424905,0.0008483757846988
93,100,16,22,0.2522106766700744,1.988375544548035,0.015856159850955,0.0010027654934674
93,100,17,22,0.77623051404953,2.04595947265625,0.015041671693325,0.0010289642959833
93,100,18,22,0.3299248516559601,1.891911149024964,0.0152428615838289,0.0009831800125539
93,100,19,22,0.0836533457040786,1.9010932445526123,0.0143129341304302,0.0011300162877887
93,100,20,22,0.086458571255207,2.0146799087524414,0.015770262107253,0.0011595437536016
93,100,21,22,0.0764669477939605,1.8918672800064087,0.0145656270906329,0.0011958404211327
94,100,0,22,0.0907576531171798,1.95239806175232,0.0154626686125993,0.0011142311850562
94,100,1,22,0.0848153829574585,1.968419432640076,0.0151014858856797,0.0010906534735113
94,100,2,22,0.1231752783060073,2.1087875366210938,0.0154926814138889,0.0011085644364356
94,100,3,22,0.1728449314832687,1.947520852088928,0.0159203559160232,0.0019444023491814
94,100,4,22,0.2560722231864929,1.972551107406616,0.0157426763325929,0.0009134387946687
94,100,5,22,0.1365242898464203,1.8203577995300293,0.0150518761947751,0.0009819595143198
94,100,6,22,0.1020039618015289,1.9579399824142456,0.0160302929580211,0.0011083733988925
94,100,7,22,0.0842951983213424,1.9637022018432613,0.0156046859920024,0.0012178845936432
94,100,8,22,0.1076935976743698,1.9494967460632324,0.0161240920424461,0.0010812885593622
94,100,9,22,0.0719562172889709,2.021801471710205,0.0147756095975637,0.001172303687781
94,100,10,22,0.0768298208713531,2.0479440689086914,0.0147498780861496,0.0013130244333297
94,100,11,22,0.0806649252772331,2.045584201812744,0.0153814954683184,0.0009756284416653
94,100,12,22,0.0563760213553905,2.002996921539306,0.014534093439579,0.0009569548419676
94,100,13,22,0.0799197405576706,1.900080680847168,0.0151250706985592,0.0009647788247093
94,100,14,22,0.0919547080993652,2.004209041595459,0.0152655728161335,0.0017303157364949
94,100,15,22,0.1243220716714859,2.0391104221343994,0.0155941350385546,0.0014992068754509
94,100,16,22,0.1254485845565796,1.965770244598389,0.0154010374099016,0.0009777348022907
94,100,17,22,0.1655606627464294,1.9070643186569207,0.0155711360275745,0.0009381351992487
94,100,18,22,0.502182126045227,2.1360526084899902,0.017155984416604,0.0023352112621068
94,100,19,22,0.8329828381538391,1.9263708591461184,0.0155141316354274,0.0007150285528041
94,100,20,22,0.6655697226524353,1.9460771083831787,0.0146548049524426,0.0008948190370574
94,100,21,22,0.698905348777771,2.1472008228302,0.0148889832198619,0.0010337219573557
95,100,0,22,0.2010739147663116,1.993587851524353,0.0149944070726633,0.0008417126955464
95,100,1,22,0.1145714819431305,1.9259350299835205,0.0156320668756961,0.0010888196993619
95,100,2,22,0.0838486328721046,2.153454542160034,0.0156395733356475,0.0011782040819525
95,100,3,22,0.0744513720273971,1.9728407859802248,0.0148678962141275,0.0012796182418242
95,100,4,22,0.0870940908789634,1.9495443105697632,0.0157735534012317,0.0010445752413943
95,100,5,22,0.0704689472913742,2.112621068954468,0.0153462728485465,0.0012162337079644
95,100,6,22,0.0762052685022354,1.8718630075454712,0.0149795357137918,0.0010638339444994
95,100,7,22,0.0906265825033187,2.091994524002075,0.0157277695834636,0.0010347607312723
95,100,8,22,0.0841207131743431,2.0645220279693604,0.0153612261638045,0.0011173069942742
95,100,9,22,0.0838273093104362,1.8794437646865845,0.0166416000574827,0.0022394291590899
95,100,10,22,0.1160845458507537,2.0111474990844727,0.0147540429607033,0.0009263074025511
95,100,11,22,0.6087223291397095,2.087097644805908,0.015843492001295,0.0010462600039318
95,100,12,22,1.0336391925811768,1.9655487537384035,0.0152176488190889,0.0008435117779299
95,100,13,22,0.4835835099220276,1.9176570177078247,0.0145673416554927,0.0008617673302069
95,100,14,22,0.1126546412706375,1.9350090026855469,0.0148943774402141,0.0009444792522117
95,100,15,22,0.1177851855754852,2.050459384918213,0.0148291420191526,0.0012044019531458
95,100,16,22,0.1211340576410293,2.0051519870758057,0.0151898451149463,0.0010611517354846
95,100,17,22,0.1164726614952087,1.9014995098114007,0.0150095280259847,0.000938574085012
95,100,18,22,0.0720449909567833,1.927884578704834,0.0148519938811659,0.0010242068674415
95,100,19,22,0.1082523241639137,1.9749373197555544,0.0155014265328645,0.0013001461047679
95,100,20,22,0.198564738035202,1.9281734228134155,0.0154417362064123,0.0012645213864743
95,100,21,22,0.188630610704422,1.8756170272827148,0.0144945699721574,0.0008672395488247
96,100,0,22,0.098793163895607,1.9216355085372925,0.0151477083563804,0.0007889100234024
96,100,1,22,0.1069568246603012,2.124528408050537,0.0146127948537468,0.0007818403537385
96,100,2,22,0.1184698566794395,1.941266298294068,0.0145450001582503,0.0010218943934887
96,100,3,22,0.1239222288131713,2.0333213806152344,0.0146308355033397,0.0008582657319493
96,100,4,22,0.198456585407257,2.038283348083496,0.0165167562663555,0.0013826189097017
96,100,5,22,0.2600049078464508,1.9802695512771609,0.0152120981365442,0.0008285223739221
96,100,6,22,0.1444544345140457,2.10683536529541,0.0149491829797625,0.0008297289023175
96,100,7,22,0.085754208266735,2.0234580039978027,0.0153899323195219,0.0010216796072199
96,100,8,22,0.0864877998828888,1.991955637931824,0.01545375213027,0.0009085942874662
96,100,9,22,0.2672567665576935,1.9084124565124512,0.014521581120789,0.0007852977723814
96,100,10,22,0.2865378558635711,2.051438808441162,0.0147516634315252,0.0008595988037995
96,100,11,22,0.1539483964443206,1.804609656333924,0.0150915486738085,0.001133833779022
96,100,12,22,0.0871829017996788,2.0716960430145264,0.0147273801267147,0.0007917755283415
96,100,13,22,0.0786657109856605,1.992908000946045,0.0146816195920109,0.000858285347931
96,100,14,22,0.0919410362839698,1.8793504238128664,0.0145995002239942,0.0009564466890878
96,100,15,22,0.0838465392589569,1.9233185052871704,0.0148860709741711,0.0009569102548994
96,100,16,22,0.0887180566787719,1.9062302112579343,0.0151049820706248,0.001102072186768
96,100,17,22,0.1491285562515258,1.8846839666366573,0.0159260295331478,0.0008079966064542
96,100,18,22,0.1982945799827575,2.0088553428649902,0.0151194278150796,0.0009146401425823
96,100,19,22,0.3499952256679535,1.948239088058472,0.0142180239781737,0.0008951617637649
96,100,20,22,0.2931123673915863,2.0046772956848145,0.0141519680619239,0.0009039753349497
96,100,21,22,0.2826288640499115,1.871443510055542,0.0155813265591859,0.0009388263570144
97,100,0,22,0.1274389326572418,1.932931661605835,0.0151738245040178,0.0011449088342487
97,100,1,22,0.1131774559617042,2.000061511993408,0.0157616604119539,0.0007416951702907
97,100,2,22,0.0840033516287803,2.052611351013184,0.0153149385005235,0.0012917845742776
97,100,3,22,0.1468503922224044,1.982551097869873,0.0152699556201696,0.0007217230158858
97,100,4,22,0.2687276899814605,2.0419931411743164,0.0157219897955656,0.0010775272967293
97,100,5,22,0.3107809722423553,1.895620346069336,0.014549802057445,0.0006584713701158
97,100,6,22,0.2070637941360473,1.953475832939148,0.0148319099098443,0.0008468567975796
97,100,7,22,0.1228762194514274,1.9732112884521484,0.0145074799656867,0.0006464784382842
97,100,8,22,0.1800968945026397,2.026366233825684,0.0147080197930336,0.0007605731952935
97,100,9,22,0.1015621572732925,2.015204668045044,0.014779862947762,0.0009375187801197
97,100,10,22,0.0675153136253357,2.112596273422241,0.0139833707362413,0.0008899308741092
97,100,11,22,0.0866761729121208,1.9498885869979856,0.0145111661404371,0.0008663474582135
97,100,12,22,0.1331252008676529,1.9708318710327148,0.0146963829174637,0.0012921055313199
97,100,13,22,0.125910222530365,1.8433274030685425,0.0146462265402078,0.0007508911658078
97,100,14,22,0.0923594236373901,1.9312987327575684,0.0155136361718177,0.0013719371054321
97,100,15,22,0.0791618973016738,1.8018537759780884,0.0153346853330731,0.0005864138947799
97,100,16,22,0.1002231687307357,2.0300986766815186,0.0156070981174707,0.0006346994778141
97,100,17,22,0.1862992048263549,1.9245762825012207,0.0146856438368558,0.0005162745364941
97,100,18,22,0.4553649723529815,1.9357788562774656,0.0151332402601838,0.0006942683830857
97,100,19,22,0.202748492360115,2.0524919033050537,0.0145526602864265,0.000736313406378
97,100,20,22,0.0990154296159744,2.0202956199646,0.0158372148871421,0.0006287184078246
97,100,21,22,0.3439222276210785,2.239240884780884,0.0187040418386459,0.0017138659022748
98,100,0,22,3.794036388397217,2.047219038009644,0.0169614031910896,0.0005930805345997
98,100,1,22,2.159538507461548,1.927296161651612,0.016162060201168,0.0006248462595976
98,100,2,22,0.708885669708252,2.0467422008514404,0.0162997171282768,0.0008271035039797
98,100,3,22,0.2972789108753204,1.7836915254592896,0.0155459903180599,0.0006483673350885
98,100,4,22,0.1289786696434021,2.035959243774414,0.0149374790489673,0.0009739351226016
98,100,5,22,0.0907434970140457,1.9556419849395752,0.0153267504647374,0.000730120926164
98,100,6,22,0.0711519941687583,2.0792369842529297,0.0150150442495942,0.000964619917795
98,100,7,22,0.0692865699529647,1.884918212890625,0.0149325001984834,0.0007020074990577
98,100,8,22,0.0890093371272087,1.9360274076461792,0.014594716951251,0.0007054982706904
98,100,9,22,0.0999069213867187,2.079741954803467,0.0158631522208452,0.0009016070398502
98,100,10,22,0.0975469201803207,2.0295355319976807,0.015572995878756,0.0009211125434376
98,100,11,22,0.0990059301257133,1.995039939880371,0.0149270640686154,0.0006783542921766
98,100,12,22,0.1361766159534454,2.1570518016815186,0.0148909389972686,0.0009695979533717
98,100,13,22,0.2866356670856476,1.950487732887268,0.0150872943922877,0.0007896913448348
98,100,14,22,0.6302571296691895,2.1750104427337646,0.0147869121283292,0.0007925241952762
98,100,15,22,0.7201972007751465,1.9310868978500368,0.0150628378614783,0.00089633022435
98,100,16,22,0.5348939895629883,1.986329436302185,0.01437967736274,0.0008879948873072
98,100,17,22,0.4948043823242187,1.883134365081787,0.01499739382416,0.0007817925652489
98,100,18,22,0.5243530869483948,2.0412380695343018,0.0150735341012477,0.0009053479880094
98,100,19,22,0.7034590840339661,1.9728232622146609,0.0154854245483875,0.0008577479748055
98,100,20,22,0.4184174239635467,1.9327178001403809,0.0144820278510451,0.0008286145166493
98,100,21,22,0.8084362149238586,2.052354097366333,0.0135747035965323,0.0005596226546913
99,100,0,22,1.2202454805374146,2.0112013816833496,0.0152271557599306,0.0008923792047426
99,100,1,22,0.3576490581035614,1.932664394378662,0.0154528729617595,0.0006709031877107
99,100,2,22,0.1923822313547134,1.9131783246994016,0.0148457381874322,0.0007433948339894
99,100,3,22,0.1953985691070556,2.0275065898895264,0.0157799646258354,0.0009739114320836
99,100,4,22,0.1805967390537262,1.999730944633484,0.0149043528363108,0.0009295324562117
99,100,5,22,0.1889230608940124,2.002135992050171,0.0143080139532685,0.0008549043559469
99,100,6,22,0.4835550785064697,1.9198328256607056,0.0154050532728433,0.0007514766184613
99,100,7,22,0.7402517199516296,2.020115852355957,0.0152341937646269,0.0009205672540701
99,100,8,22,0.2475257813930511,1.8165159225463867,0.014206507243216,0.0006532622501254
99,100,9,22,0.137605533003807,2.0326051712036133,0.0142396818846464,0.0010337103158235
99,100,10,22,0.1506398618221283,1.8772495985031128,0.0145340068265795,0.0012760171666741
99,100,11,22,0.2036008238792419,2.0551578998565674,0.0146040683612227,0.0004686526663135
99,100,12,22,0.2704579830169678,1.978006720542908,0.0147828664630651,0.000611834519077
99,100,13,22,0.2939916551113128,1.929002046585083,0.014601495116949,0.0008633010438643
99,100,14,22,0.3021488189697265,2.0058326721191406,0.0158336479216814,0.0007259752601385
99,100,15,22,0.2538139224052429,1.985201835632324,0.014302622526884,0.0011025634594261
99,100,16,22,0.3124338686466217,1.956034541130066,0.0142144635319709,0.000583192508202
99,100,17,22,0.2949036955833435,1.945677638053894,0.0141618037596344,0.001063366071321
